MMR,enter_time,wait_time,times,status,every_wait_time
895.6414977591065,3033.770564852495,250,50,2,0
1590.7995281707003,3033.78943089543,230,46,2,0
1814.9570070225056,3033.8007606392584,245,49,2,0
1152.2683076816913,3033.885138632876,245,49,2,0
993.4639430907873,3034.1541458872375,205,41,2,0
1082.8167654028105,3034.2439991981682,245,49,2,0
778.1320464524576,3034.2679284954665,220,44,2,0
1727.3274083708359,3034.3033670264977,240,47,2,0
1468.74432153201,3034.535600933157,240,48,2,0
1266.018803618077,3034.546878959408,260,50,2,0
1520.151687686369,3034.5510300360265,260,50,2,0
966.9842359332208,3034.6243384795143,225,45,2,0
837.0830983916505,3034.832310026647,205,41,2,0
1769.7676644626604,3035.07313392288,240,42,2,0
908.4233860382784,3035.304340672171,220,44,2,0
1022.0714975755708,3035.392317285497,220,44,2,0
1059.9053826256186,3035.4244497376985,205,41,2,0
1449.1904901559571,3035.4751659205253,250,44,2,0
929.6499011235709,3035.5613237907937,215,43,2,0
1399.0207065596828,3035.5765839391743,230,45,2,0
831.4359882776239,3035.816864467196,240,48,2,0
789.2401271080613,3035.9810221170956,250,50,2,0
1320.975615385945,3036.0044738885254,205,41,2,0
1576.6682274290972,3036.299685705358,265,50,2,0
1566.1617617247362,3036.3216372264874,230,42,2,0
731.5596051285527,3036.3477021891085,205,41,2,0
1354.3683051654734,3036.4813171296587,210,42,2,0
1248.5538818413543,3036.5696600365686,205,41,2,0
1198.2925052374528,3036.597006851522,240,48,2,0
1141.1780544780145,3036.6140146028706,255,48,2,0
1407.2480450259877,3036.7154914494095,250,49,2,0
1316.5196544341602,3036.8666100210307,215,43,2,0
1153.1928695494744,3037.076207772002,215,43,2,0
723.8919877946996,3037.1883265733272,265,50,2,0
1462.1725399555817,3037.256109462528,220,44,2,0
828.5034994127572,3037.288478517081,205,41,2,0
1056.1145899135602,3037.3524719803504,205,41,2,0
1290.7211971793583,3037.392906598322,240,48,2,0
931.9108119175866,3037.434309161811,225,45,2,0
1696.8724039248134,3037.5076298241843,230,46,2,0
1472.103635455719,3037.5838596033072,210,42,2,0
1588.3383007781426,3037.624777840442,265,49,2,0
1409.654232244274,3037.7404629016346,250,50,2,0
1360.3119496531465,3038.290205283531,250,50,2,0
1111.6391550214714,3038.365639348931,235,47,2,0
1103.661242449809,3038.3699955421234,205,41,2,0
1164.67025857318,3038.416665458817,240,48,2,0
1315.7538527661561,3038.4607212338506,210,42,2,0
939.679036379811,3038.4846292819766,215,43,2,0
1766.8655004515892,3038.6134144530333,330,49,2,0
629.4751799660377,3038.6307559463467,210,42,2,0
1110.9458844712956,3038.854679526786,210,42,2,0
869.8859012016516,3038.892208519007,255,50,2,0
1241.292194478925,3038.9486443324695,210,42,2,0
1223.2533070871193,3038.971254480787,235,47,2,0
968.9675073468298,3039.129675408871,220,44,2,0
746.9014754687472,3039.251199221395,225,45,2,0
1242.3523712234369,3039.396194114967,210,42,2,0
754.1184576958528,3039.827072250471,235,47,2,0
692.6946084778882,3039.9314919735984,215,43,2,0
902.5701876753376,3040.1579786135467,220,44,2,0
796.2687838573096,3040.174308920222,235,47,2,0
1139.093487027647,3040.2525305845747,210,42,2,0
1525.3916555257929,3040.477880784512,220,44,2,0
937.298165873375,3040.5314573193605,210,42,2,0
813.19291295929,3040.58263081883,230,46,2,0
1478.1013263808381,3040.7075958015853,225,45,2,0
879.9649402125265,3040.7744263586674,220,44,2,0
1275.7468675054238,3040.8173199153525,250,50,2,0
759.5474341252892,3040.8591358322797,240,48,2,0
1323.5886031385162,3040.8593498112286,215,43,2,0
1087.496245808311,3040.8986228611657,220,44,2,0
1396.4614812034392,3041.1205662300295,230,46,2,0
1000.9033542358943,3041.1557968549864,250,50,2,0
1195.5298592775123,3041.163532008749,215,43,2,0
990.9121762745754,3041.409763996815,245,49,2,0
1501.7801916517317,3041.419119090323,220,44,2,0
1327.832809854053,3041.4652008397916,245,46,2,0
891.6773543675471,3041.4961619812193,215,43,2,0
823.295854212115,3041.6595698224405,215,43,2,0
1216.765049720002,3041.74728562258,215,42,2,0
986.1125551954506,3041.752809873894,235,47,2,0
1060.4597919196199,3041.8667855702006,230,46,2,0
1056.267105487609,3041.898390094285,220,44,2,0
1684.2184548016999,3041.9171508273366,295,46,2,0
833.5022204742552,3042.0343395775117,250,50,2,0
1553.3689428414616,3042.123742806205,205,41,2,0
1610.1073857423817,3042.540063053031,225,45,2,0
942.9546761924805,3042.594557950962,220,44,2,0
1303.4959736544524,3042.611149269813,230,46,2,0
1581.242352976772,3042.678605807313,230,46,2,0
1529.8871096249275,3042.7907342090584,205,41,2,0
810.1402545366072,3043.057878069319,210,42,2,0
1411.927639441713,3043.113392713346,225,45,2,0
1149.8595152259052,3043.3350673052237,245,49,2,0
1183.5532953488919,3043.3353500146177,265,50,2,0
1533.6849869537025,3043.3531820291455,205,41,2,0
1317.6024986633713,3043.3643289175184,210,41,2,0
914.1478598823253,3043.377099250721,220,44,2,0
934.6198761876956,3043.4568266705737,230,46,2,0
805.8854411529277,3043.471466767984,240,48,2,0
756.248983102726,3043.5571695251374,210,42,2,0
1232.0683158517731,3043.6990774727083,240,48,2,0
1279.0960879327822,3043.737837963182,215,43,2,0
1116.31092983438,3043.86572812769,225,45,2,0
1248.816265464097,3043.8841058420876,210,42,2,0
524.3218947435475,3043.963513763687,255,44,2,0
849.5823128575612,3044.111525349617,210,42,2,0
1131.3809357084012,3044.115875576127,205,41,2,0
1609.1398511337666,3044.357503625245,205,41,2,0
1679.6161499498405,3044.3685860226738,210,42,2,0
1087.6545457238049,3044.5219976429494,250,50,2,0
996.4283500127327,3044.6798445050304,240,48,2,0
1208.5992439989845,3044.70714172754,250,50,2,0
1164.1391361812798,3044.8047143698154,215,43,2,0
1737.4641058586105,3044.816145689834,240,48,2,0
738.8613988273893,3044.8332735059157,220,44,2,0
1744.331326605818,3044.836984749867,245,46,2,0
1617.293335885491,3044.8403521785876,215,43,2,0
1409.106108003967,3044.9192160313564,250,49,2,0
1748.4728641476104,3045.0224730273726,205,41,2,0
1371.5116971890873,3045.0443844582223,230,46,2,0
1774.6038730760326,3045.0502511295936,230,45,2,0
910.2501663388977,3045.058711085666,220,44,2,0
1004.10690850009,3045.07274183558,230,46,2,0
1026.4480462039965,3045.139641306724,215,43,2,0
1647.3839034967798,3045.156313918336,225,45,2,0
977.0459949338656,3045.378132277677,245,49,2,0
638.6251193341177,3045.4731193745497,225,45,2,0
808.6715323688516,3045.5165388959704,210,42,2,0
1693.8193917072697,3045.595497213727,230,46,2,0
1008.1228229444712,3045.6804571867206,245,49,2,0
1424.3907549371493,3045.6878543579464,205,41,2,0
1267.6553294843584,3045.7199474505524,210,42,2,0
746.5794718444082,3045.756027641429,240,48,2,0
808.9838718161411,3045.840661895142,225,45,2,0
1456.0266604516291,3045.858756115368,210,41,2,0
697.0939263952637,3045.8594881716226,235,47,2,0
1326.8461649919511,3045.8782788634403,240,48,2,0
1466.180131273667,3045.9074684374477,210,42,2,0
1192.8384502734932,3045.9813899320407,240,48,2,0
1379.9799456745895,3045.99651786089,265,48,2,0
1204.1692055799047,3046.0684759827086,205,41,2,0
674.2902460401455,3046.198227011442,205,41,2,0
1272.4871203745895,3046.2117884826766,255,50,2,0
1424.9507083964997,3046.567525965083,220,44,2,0
1141.010973881928,3046.5707728566886,260,50,2,0
889.5048875723551,3046.6275682997166,240,48,2,0
1491.590986779685,3046.6700539257076,220,44,2,0
1101.8003265433292,3046.781931849656,225,45,2,0
1169.8297614024843,3046.900660949935,240,47,2,0
1046.2880654254773,3046.9072161984905,215,43,2,0
1716.775606281949,3046.9183642442767,210,42,2,0
499.64201415247516,3047.0111234577607,305,50,2,0
1151.5101669735589,3047.0708693724655,235,47,2,0
927.6836678308704,3047.365526889483,235,47,2,0
1278.5203001872526,3047.445965608433,215,43,2,0
933.5451148097176,3047.5126784494933,250,50,2,0
838.2888508458519,3047.5403034474366,230,46,2,0
731.723530370236,3047.6565446661343,215,43,2,0
1618.6384673786413,3047.7054268922543,210,42,2,0
956.0637415049208,3047.739349130764,240,48,2,0
1105.1649820805076,3047.7997255821956,230,46,2,0
1429.6878330564246,3047.876731351964,210,42,2,0
1283.8892881458994,3047.926930962974,215,43,2,0
771.0121588340735,3048.0262133401434,235,47,2,0
651.6716821400701,3048.093597361738,255,49,2,0
1199.1298079595206,3048.1769808474114,240,48,2,0
1368.4979265779573,3048.2149271683793,210,42,2,0
700.5713506222656,3048.2935213283954,220,44,2,0
1010.2423136080954,3048.36445566717,240,48,2,0
431.4662392683532,3048.370054355323,230,44,2,0
435.4234389849396,3048.3790071987964,210,42,2,0
972.2818629668061,3048.4735816481048,225,45,2,0
1113.0393329744093,3048.544582885361,230,46,2,0
1326.6954587907983,3048.5540203229657,215,43,2,0
1109.9520451154838,3048.8430736401224,230,46,2,0
969.0325149736844,3048.8691959698094,220,44,2,0
1595.8853830214669,3048.8709550461213,250,50,2,0
1375.3226035897849,3048.9148255506348,210,42,2,0
1195.8521716744158,3049.010002850196,210,42,2,0
915.775647259655,3049.013444095848,250,50,2,0
881.8798945394318,3049.1455234630175,245,49,2,0
1051.0951234880351,3049.2112730325766,230,46,2,0
739.339464765535,3049.3907183841766,235,47,2,0
1618.776101623236,3049.3907906420286,215,43,2,0
1055.0696935358833,3049.440832235834,240,48,2,0
1066.2824478435275,3049.5216762180303,250,50,2,0
864.6566062852506,3049.7114792729767,205,41,2,0
1675.2537872427365,3049.8019303245414,245,49,2,0
1573.4786695950345,3049.8587326179777,245,47,2,0
1138.5162895537467,3049.878296466636,215,43,2,0
616.5653504372302,3053.1411092331605,230,46,2,0
639.534123738961,3051.6703245839417,220,44,2,0
736.5002782630938,3054.5442278810633,235,47,2,0
745.6734282923173,3052.65337693956,245,45,2,0
833.1137289808205,3050.055665027921,240,48,2,0
859.8237874021629,3050.284253744705,260,50,2,0
874.7668145344513,3052.5578646683907,225,45,2,0
912.39734159043,3050.0908253422704,220,44,2,0
915.0555195572495,3050.9344998111765,215,43,2,0
931.1552639275368,3051.4402602669597,205,41,2,0
933.0386517883932,3051.619457923189,240,48,2,0
967.8040791078887,3053.666344283418,245,48,2,0
953.4973812188084,3054.7644938821873,240,48,2,0
953.9337099243912,3050.9780348441195,215,43,2,0
983.3119371763402,3051.1503062871234,220,44,2,0
980.3806538893575,3053.1526872237064,215,43,2,0
988.4838059961546,3051.126555907017,230,46,2,0
1039.843207586892,3054.161722720621,210,42,2,0
1018.8507341239286,3053.3510762228107,215,43,2,0
1051.230915111288,3050.660677513445,220,44,2,0
1040.2621800645425,3050.3458255044898,230,46,2,0
1050.440890552026,3051.7224304727856,230,46,2,0
1058.8234187613637,3051.228657169535,240,48,2,0
1094.0290689554076,3052.448865186697,225,45,2,0
1089.9054563425213,3054.7398775008405,235,47,2,0
1138.9522633190309,3053.6773221927733,205,41,2,0
1128.7879421805983,3054.982231287798,215,43,2,0
1132.7637984820888,3051.8229076466273,245,49,2,0
1149.0114865176802,3054.369371989119,235,47,2,0
1166.3910576414792,3053.2862352225607,245,49,2,0
1153.655463111694,3051.9874615071467,220,44,2,0
1198.1580461610272,3052.120837732647,215,43,2,0
1212.9131156255494,3054.8965565329363,230,46,2,0
1241.5322935526578,3053.152653148085,220,44,2,0
1269.400902946228,3054.809096033032,230,46,2,0
1253.8931095487887,3053.0431534379477,215,43,2,0
1259.301434265661,3050.0873131535964,245,49,2,0
1309.5598050603774,3052.7446308866383,245,49,2,0
1315.4010437973009,3051.155125856132,220,44,2,0
1316.209216295799,3053.2435736201933,225,45,2,0
1352.7840698167834,3053.219452841162,245,49,2,0
1331.4531755867822,3053.5490747784515,250,50,2,0
1376.3958718782483,3051.671072973908,245,49,2,0
1383.774069748377,3052.3084351169146,205,41,2,0
1421.2317999652198,3051.805297199221,240,48,2,0
1404.786564384554,3051.3267520779546,205,41,2,0
1453.0901190620127,3054.4390007374723,225,45,2,0
1428.0168230436777,3052.6000596719996,205,41,2,0
1436.3713994156594,3051.171873894178,220,44,2,0
1491.044111663856,3053.175864388916,250,50,2,0
1480.0007651332844,3050.3793187421156,250,50,2,0
1483.6196090864128,3053.1802979487447,265,49,2,0
1519.5177635819755,3050.962252108502,250,50,2,0
1542.257541489722,3054.152091464195,215,43,2,0
1558.426099154274,3051.9937946210403,225,45,2,0
1620.5354975262549,3054.315302052782,205,41,2,0
1628.591377233636,3054.2666032544207,210,42,2,0
1668.7987688401406,3050.909633928894,225,45,2,0
1641.0076333296138,3054.0086148279856,225,45,2,0
1719.0312299960892,3053.118653783246,205,41,2,0
1724.065695850841,3052.7056729176456,225,45,2,0
1740.984069275568,3052.0883455189387,210,42,2,0
1773.904690542812,3053.1712683120722,210,42,2,0
1753.813756834072,3051.7793606800788,255,45,2,0
277.8103243043594,61.182048195742084,15,1,1,0
129.52686463400357,16.983144593297084,35,1,0,35
550.7590626773789,116.65724971018054,5,1,1,0
245.45900042658536,23.087969153591082,45,1,0,45
2329.4030152565238,28.93338746595875,40,1,0,40
131.84591607805245,118.88100218542155,25,1,1,0
843.6721247703402,147.2232282380162,15,2,1,0
272.1640339899293,165.7340105453108,5,1,1,0
959.0068135196946,186.49766472428814,20,3,1,0
908.2949147890192,192.763747596876,5,1,1,0
393.67782390203354,214.82951140575068,15,2,1,0
2267.7490179121196,125.82793200924836,40,1,0,40
131.05880899657532,136.970266362468,40,2,0,35
712.9322133249176,232.96709905083299,5,1,1,0
647.5836182614842,254.09159215854902,15,2,1,0
244.43811373595568,259.97300010907054,35,3,1,0
553.433856142737,257.6539618568553,5,1,1,0
398.8817514120227,269.54860607985415,5,1,1,0
2062.5174222244896,172.26992901079336,45,1,0,45
363.00269951443966,284.6822977944628,30,3,1,0
139.305726908543,284.6500654880665,20,1,1,0
652.1125841479112,308.839277670614,20,4,1,0
2147.7729201712614,218.7934185109817,40,1,0,40
314.24648600540064,313.8934250384867,50,5,1,0
2341.0061887747006,222.46307833652844,50,1,0,50
528.703300036931,339.53025393658675,30,3,1,0
160.34923933314442,245.7722645393315,50,2,0,35
15.191126210807397,236.79206631473255,50,1,0,50
333.86377195804687,363.4594754828696,10,2,1,0
2142.582695336756,272.0201792654208,35,1,0,35
370.74768068268435,369.6528541164764,65,6,1,0
692.1660746367917,384.4317209516518,40,5,1,0
476.8130886953417,388.0339306176228,20,4,1,0
194.53923614364984,296.28528435775536,40,2,0,35
2234.4222728020486,324.37061846083407,40,1,0,40
429.62537610201576,437.86760541360553,10,2,1,0
469.0180120591492,451.32357600330204,25,5,1,0
583.4547160601448,453.73974054978163,5,1,1,0
321.01687786295344,457.54233295867186,50,6,1,0
678.0567962209285,467.25016278395196,15,3,1,0
2152.8159226922444,347.3222882515311,65,1,0,65
2098.207566536835,389.92910168658767,55,2,0,50
202.3881809415542,493.35443147996864,35,2,1,0
131.77305952625971,515.8599955264654,10,2,1,0
334.8554542217913,547.0728801096229,30,4,1,0
270.2114065990582,555.2150339815524,20,3,1,0
360.43042858430533,572.4396510627207,25,3,1,0
2381.957261601551,466.1596713700486,50,1,0,50
335.34849641736037,580.5145903666388,20,3,1,0
303.4156317847311,587.2513601143379,5,1,1,0
411.5190496117368,589.8036042801061,15,3,1,0
50.00288656482182,491.82907358411154,100,3,0,40
358.8046497693058,590.6332356662474,5,1,1,0
497.45639717189704,606.3865059326622,35,7,1,0
2269.299058862862,495.81153677858754,95,2,0,55
2177.5234141512897,531.9310749494844,40,2,0,35
337.0056044183697,625.8316713654141,20,4,1,0
615.4231092886428,625.7762283597826,30,6,1,0
321.28018475217607,636.4063906544006,10,2,1,0
123.91811818378089,621.9896488255694,40,1,1,0
364.45944929259144,656.8584582241416,45,8,1,0
437.8244101243524,666.0504454207128,15,3,1,0
612.4719039888794,682.9494623487828,40,8,1,0
614.0056612622577,689.7167506552037,65,9,1,0
2208.507221047337,595.5125525452439,35,1,0,35
487.3010917676922,724.9153220439462,20,4,1,0
627.3239397586683,730.3581188682597,30,6,1,0
2062.113167058824,658.5087134698347,45,2,0,40
421.66896659748693,756.3480474907464,20,4,1,0
259.95431037258754,762.4220339679458,75,9,1,0
404.40728727933157,801.7279208995784,90,12,1,0
437.3664493400882,809.187036878404,20,4,1,0
2056.0861969022067,725.8799170047437,55,5,0,35
674.5638849261717,834.3889614712801,45,9,1,0
2053.4664594974824,778.2007229255953,70,4,0,45
381.87208161703455,883.707521186846,55,7,1,0
438.6714867559853,893.4096558560973,25,5,1,0
407.2623390599058,913.9090456007211,45,9,1,0
912.4552731012329,936.8325359937331,50,10,1,0
2043.5412382451607,830.3419909417564,155,10,0,60
567.6331789061015,950.4172385791271,30,6,1,0
2041.4692401903733,897.819222911038,80,6,0,40
569.9901852397245,995.0006151418106,80,16,1,0
524.1007950060153,1007.0505884362937,45,9,1,0
627.8320205612217,1012.5891899703934,65,13,1,0
528.1455143341379,1050.2017991677685,65,13,1,0
899.7812774442285,1059.187149033294,85,17,1,0
2043.8241605275916,966.3434748821344,130,14,0,35
627.1548909227577,1074.9840274266712,60,12,1,0
398.13518075601047,1076.9274201557278,45,9,1,0
2022.2606835416252,1024.107006686109,160,16,0,40
222.48894287362862,1135.8889428740445,80,12,1,0
707.1115231642268,1152.174701137012,95,18,1,0
504.3122249024034,1166.0421652530345,75,15,1,0
703.1206661241328,1212.6236362249483,75,15,1,0
515.6298937944064,1219.2847358306062,75,15,1,0
2034.8481589494827,1132.3847374642628,165,13,0,45
369.479228548743,1235.347248263356,100,18,1,0
453.7322582014608,1243.172245145661,70,14,1,0
2047.253888624258,1150.625799624076,240,14,0,35
293.27739754862415,1258.5444100767713,60,11,1,0
2026.973333647425,1203.7605896843747,105,15,0,35
525.3324648697541,1323.3798915130153,105,20,1,0
528.44224333715,1325.443568877659,65,13,1,0
2014.6606851433457,1248.4025871425038,195,13,0,35
504.6981537491911,1381.330127284733,75,15,1,0
2008.331251983161,1282.7715825497085,150,13,0,50
235.8734045455965,1393.2342221738427,280,15,1,0
1997.1895885903543,1358.3550431443941,280,23,0,35
467.4631873411152,1466.3363568972618,85,17,1,0
560.2753295726292,1497.4252132400538,80,16,1,0
603.8628816999628,1504.698480592601,105,21,1,0
1972.3950081837354,1420.4978880635642,165,17,0,35
396.4732278615509,1527.6779624589308,130,24,1,0
492.4696063076162,1541.5870726169946,90,18,1,0
334.2226204752613,1545.6937237047555,150,18,1,0
1979.2182909307442,1470.4505659179495,195,23,0,45
223.55401532842328,1632.5887949377384,90,18,1,0
270.9383421324174,1650.0266688031752,155,22,1,0
1942.4222222032338,1537.467890207379,195,26,0,65
566.7907651511093,1660.4439315371076,130,24,1,0
581.6960757613674,1682.4147797054334,125,22,1,0
555.6703607519516,1693.8103966557114,100,19,1,0
539.853196570137,1696.5870087326268,135,27,1,0
679.1007401099832,1706.1440059798338,95,19,1,0
561.7661379135716,1729.657193972313,120,24,1,0
1955.4741689405512,1632.958208772613,295,27,0,40
642.8122783314993,1751.346435433189,105,21,1,0
467.4716748133923,1810.7501347645161,170,29,1,0
1944.5680478762304,1716.6256947581767,270,28,0,45
525.9853982191717,1824.436103668645,220,24,1,0
180.36396337722437,1744.2871564887705,360,24,0,35
639.8443686250383,1835.247084788036,125,25,1,0
426.10313185020715,1864.9608713651587,190,29,1,0
208.63394832753985,1779.5502992941251,260,22,0,50
1927.3267833700324,1792.0766638700825,210,23,0,40
784.6294478042023,1913.9372578341154,110,22,1,0
532.6879037839038,1962.6751480600349,130,26,1,0
1924.43162355319,1879.9037808891098,310,29,0,35
675.5132485116517,1990.6490065831385,125,25,1,0
427.3208816066013,1995.0901939832247,140,28,1,0
523.7433826952185,2006.6469063986574,150,29,1,0
1907.1030602245949,1920.160593161335,175,25,0,40
574.2577320741631,2095.7375237849224,125,25,1,0
1904.0566376430625,2018.3075396267755,190,29,0,40
531.8553831299388,2153.115008692079,215,32,1,0
765.2457059125464,2154.8638770170487,145,29,1,0
615.9743272741682,2185.076722211114,165,30,1,0
1910.215127667875,2090.8201620215746,195,29,0,40
462.1370169700977,2235.450138877368,195,36,1,0
1919.0898065773463,2141.59991382338,330,36,0,50
500.19765183460726,2251.567645643065,210,37,1,0
571.3325776018322,2255.729629102207,160,32,1,0
522.8628111848126,2306.8764714426056,145,29,1,0
1912.8817478288327,2232.033060388208,305,36,0,55
398.314882691713,2346.3375966897693,200,33,1,0
517.0482535036658,2341.7305110175494,190,30,1,0
1900.8252920351251,2306.4766842740323,320,36,0,45
620.3266364471737,2411.459135701127,195,33,1,0
437.42407864206956,2427.9429297878332,190,35,1,0
637.1876506212402,2451.985640296077,200,40,1,0
576.2595769388398,2457.0790112048794,180,36,1,0
1889.0154802314123,2372.3952626156265,270,36,0,50
440.8289713541171,2518.0221806130794,180,36,1,0
548.0272721896686,2550.446282759334,200,39,1,0
1891.7564104293729,2463.9558941467303,335,41,0,35
636.7885724223693,2562.7805267081267,205,41,1,0
537.1103032599982,2565.7599913762156,190,38,1,0
660.1483006790248,2600.4428518021564,185,37,1,0
1870.8487624341321,2518.008693020389,305,38,0,35
670.5600409241415,2651.0186381519734,190,38,1,0
1872.7275240283514,2566.544472796374,390,42,0,35
616.8182176745198,2683.23673514809,210,38,1,0
1869.2279480552759,2606.912417878065,315,42,0,55
511.83454425540094,2756.39624738155,190,37,1,0
673.8737599493392,2777.3369359006956,200,40,1,0
670.9639487228402,2801.141195463393,225,45,1,0
1871.5436240864083,2707.27449067116,295,37,0,40
1841.5062272059772,2748.2826137173797,320,45,0,40
1859.162717868233,2792.4494858065464,245,42,0,35
453.4351052142517,2978.548957032925,275,49,1,0
1854.544725115436,2872.7933257165887,300,43,0,65
689.1551706275809,3018.0860882303664,210,42,1,0
529.3237006168855,3038.384309736898,215,41,1,0
1848.9593273063867,2959.311606762756,400,44,0,35
452.8359594909733,2992.2082158900284,295,49,2,5
1802.6409189208853,2990.9652960026765,270,49,2,5
1814.545843863195,2988.4288331533917,285,46,2,10
